frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
108,0.5278610587120056,0.33550259470939636,-1.5747311115264893,0.5578960180282593,0.26114508509635925,-1.5065045356750488,0.5765656232833862,0.2610686421394348,-1.5069363117218018,0.5937631130218506,0.2609080374240875,-1.5070074796676636,0.4930964410305023,0.2676757276058197,-1.5123729705810547,0.47124505043029785,0.2707366347312927,-1.5118533372879028,0.4502180218696594,0.27575650811195374,-1.5125563144683838,0.6264544129371643,0.30164873600006104,-0.9871907234191895,0.4250597357749939,0.32214948534965515,-0.9941047430038452,0.5674798488616943,0.4182724058628082,-1.371705174446106,0.49151158332824707,0.4221109449863434,-1.37412428855896,0.8007261157035828,0.6693152189254761,-0.5749240517616272,0.30057990550994873,0.6740764379501343,-0.6695319414138794,0.8976835012435913,1.009580373764038,-0.5099651217460632,0.2287859469652176,1.048528790473938,-0.5615596175193787,0.9394214749336243,1.513968586921692,-1.0797719955444336,0.24679455161094666,1.4867401123046875,-1.136908769607544,0.9715865254402161,1.6472969055175781,-1.2639086246490479,0.24381831288337708,1.6180193424224854,-1.3263089656829834,0.9213349223136902,1.6299601793289185,-1.3694987297058105,0.28497081995010376,1.5867894887924194,-1.4578163623809814,0.8947756886482239,1.5778825283050537,-1.151247262954712,0.2976149618625641,1.5381802320480347,-1.2123382091522217,0.6992573142051697,1.5539921522140503,-0.04858968034386635,0.35956263542175293,1.5514858961105347,0.05448218435049057,0.6871756911277771,2.2668802738189697,0.011621619574725628,0.37470632791519165,2.2497849464416504,-0.03543984144926071,0.6813511848449707,2.9042837619781494,0.8142663240432739,0.37619030475616455,2.886212110519409,0.599127471446991,0.6861445307731628,3.0124824047088623,0.8468449711799622,0.3746269941329956,2.9988675117492676,0.6393014192581177,0.6284776926040649,3.11492657661438,0.08560486882925034,0.42236417531967163,3.0812807083129883,-0.183077871799469
109,0.5279051065444946,0.333760142326355,-1.6128556728363037,0.5579885840415955,0.2592015266418457,-1.5446207523345947,0.5767561197280884,0.2591566741466522,-1.5450228452682495,0.5939749479293823,0.2590140402317047,-1.545091986656189,0.4932994246482849,0.26571086049079895,-1.5484086275100708,0.4713830053806305,0.2687370479106903,-1.5478098392486572,0.4503294825553894,0.2737579941749573,-1.548498272895813,0.6274062991142273,0.3003503680229187,-1.023503303527832,0.4254041612148285,0.3205247223377228,-1.0231621265411377,0.5679248571395874,0.41654643416404724,-1.4101475477218628,0.49157533049583435,0.4203133285045624,-1.4106086492538452,0.803869366645813,0.6771473288536072,-0.6108275055885315,0.30076029896736145,0.6755271553993225,-0.6907560229301453,0.9093321561813354,1.145833134651184,-0.5268517136573792,0.22790947556495667,1.0495415925979614,-0.5681555271148682,0.9339820146560669,1.5496116876602173,-1.0990550518035889,0.24155518412590027,1.4957866668701172,-1.1480344533920288,0.9622083902359009,1.6876541376113892,-1.2839865684509277,0.2362545281648636,1.629908800125122,-1.337791085243225,0.9093611836433411,1.6686900854110718,-1.3891170024871826,0.27685222029685974,1.6010156869888306,-1.4690430164337158,0.8841503858566284,1.6140202283859253,-1.1700727939605713,0.2907983362674713,1.5515164136886597,-1.2243167161941528,0.6998654007911682,1.5653693675994873,-0.050819385796785355,0.35953596234321594,1.5613559484481812,0.05684376880526543,0.6861284971237183,2.28295636177063,0.00657035643234849,0.3699266016483307,2.2635128498077393,-0.035329945385456085,0.674403727054596,2.9227495193481445,0.8135969042778015,0.3652210831642151,2.9052250385284424,0.5936588048934937,0.6787616014480591,3.0318455696105957,0.8463684916496277,0.3635445535182953,3.0204646587371826,0.6335330605506897,0.6201764345169067,3.13519287109375,0.08017969876527786,0.4082559645175934,3.1011786460876465,-0.19087380170822144
110,0.5279592871665955,0.3330978453159332,-1.6072267293930054,0.5582159161567688,0.2585228979587555,-1.5369277000427246,0.577090859413147,0.25842219591140747,-1.5373399257659912,0.5943816900253296,0.25823482871055603,-1.5374586582183838,0.49356546998023987,0.26511138677597046,-1.537196397781372,0.4716038703918457,0.26818719506263733,-1.5364724397659302,0.4505070149898529,0.2732488512992859,-1.5371688604354858,0.6284366250038147,0.2997782528400421,-1.0119078159332275,0.4259587228298187,0.3200627863407135,-0.9969136118888855,0.5683490037918091,0.4156290590763092,-1.404559850692749,0.4917244017124176,0.41949906945228577,-1.4000682830810547,0.8065446019172668,0.6825879216194153,-0.6117497682571411,0.3012225329875946,0.676820695400238,-0.673437237739563,0.914786159992218,1.153720736503601,-0.5150384306907654,0.2276001274585724,1.053687334060669,-0.5684919953346252,0.9319075345993042,1.5536624193191528,-1.0740336179733276,0.24378664791584015,1.4928433895111084,-1.1563609838485718,0.9583219289779663,1.691338062286377,-1.2611349821090698,0.24099354445934296,1.6253256797790527,-1.3549182415008545,0.9041339159011841,1.6709113121032715,-1.3667750358581543,0.2809169292449951,1.5931437015533447,-1.489322304725647,0.8795439004898071,1.6163508892059326,-1.1452693939208984,0.29367464780807495,1.5446738004684448,-1.237108826637268,0.7007757425308228,1.5766360759735107,-0.05268589407205582,0.3595018982887268,1.5705344676971436,0.058857403695583344,0.6847469210624695,2.293917417526245,0.010741375386714935,0.36434271931648254,2.271402597427368,-0.03506923466920853,0.668181836605072,2.9332947731018066,0.8443471789360046,0.35420817136764526,2.9158146381378174,0.6174778938293457,0.6721608638763428,3.042499303817749,0.878879189491272,0.35196343064308167,3.0321671962738037,0.6599061489105225,0.6127338409423828,3.147061347961426,0.10715150833129883,0.39591479301452637,3.113084316253662,-0.17288383841514587
111,0.5278081297874451,0.33278465270996094,-1.5819542407989502,0.5582826137542725,0.2583928406238556,-1.5097185373306274,0.5773301720619202,0.25827983021736145,-1.510193109512329,0.5946894884109497,0.2580721080303192,-1.5102910995483398,0.4936452805995941,0.26483777165412903,-1.5088051557540894,0.471649169921875,0.26779788732528687,-1.5080561637878418,0.4505639970302582,0.2727547585964203,-1.508770227432251,0.6291296482086182,0.29949951171875,-0.979424774646759,0.42643818259239197,0.318880170583725,-0.9603384733200073,0.5684688687324524,0.41502025723457336,-1.378272294998169,0.4914679527282715,0.41842925548553467,-1.3717131614685059,0.8080808520317078,0.6841295957565308,-0.5854307413101196,0.3020596206188202,0.6772804260253906,-0.6392080783843994,0.9228231310844421,1.1543186902999878,-0.5034695267677307,0.2272973507642746,1.0551401376724243,-0.5583872199058533,0.9311111569404602,1.5406932830810547,-1.077513575553894,0.24701955914497375,1.489406704902649,-1.1759557723999023,0.9578908085823059,1.6754966974258423,-1.267162561416626,0.24610528349876404,1.619886875152588,-1.3829623460769653,0.9033582806587219,1.6530590057373047,-1.3724768161773682,0.2856539189815521,1.586478352546692,-1.5160261392593384,0.8789443969726562,1.5998587608337402,-1.1489934921264648,0.297443151473999,1.5387462377548218,-1.2581733465194702,0.7020813822746277,1.5793571472167969,-0.05565674975514412,0.3597926199436188,1.5731227397918701,0.061875879764556885,0.6840494275093079,2.2955708503723145,0.014715874567627907,0.36259737610816956,2.27307391166687,-0.025573793798685074,0.6663708090782166,2.933800458908081,0.8423230051994324,0.35272637009620667,2.9162020683288574,0.6290692687034607,0.6702654361724854,3.04228138923645,0.8757635354995728,0.35053378343582153,3.0311872959136963,0.6706529855728149,0.6106557846069336,3.147007703781128,0.10594604909420013,0.39466679096221924,3.1139352321624756,-0.16415542364120483
112,0.5276177525520325,0.3321281671524048,-1.5823248624801636,0.5583844780921936,0.2581229507923126,-1.5100454092025757,0.5775691270828247,0.25810566544532776,-1.5105115175247192,0.595034658908844,0.2579801678657532,-1.510585069656372,0.4937521517276764,0.2643119692802429,-1.5095628499984741,0.4716857075691223,0.2671738862991333,-1.5088621377944946,0.4506135880947113,0.2720337212085724,-1.5095539093017578,0.6301718950271606,0.29937058687210083,-0.9787819981575012,0.4268587529659271,0.31773293018341064,-0.9573648571968079,0.5685117244720459,0.4143543839454651,-1.3781521320343018,0.49113383889198303,0.4170401692390442,-1.3724396228790283,0.8090832829475403,0.6845815777778625,-0.582111120223999,0.30269306898117065,0.6773467659950256,-0.6345858573913574,0.9290836453437805,1.1616427898406982,-0.5112842321395874,0.2264711558818817,1.0536211729049683,-0.5568718314170837,0.9286450147628784,1.534049391746521,-1.0874491930007935,0.2489018738269806,1.482467770576477,-1.1944876909255981,0.9542248845100403,1.6692668199539185,-1.2775169610977173,0.24888315796852112,1.6108148097991943,-1.4009907245635986,0.8986765146255493,1.6458815336227417,-1.3822604417800903,0.2884604334831238,1.573085904121399,-1.5284593105316162,0.875166118144989,1.5920897722244263,-1.1588871479034424,0.2998543083667755,1.5261985063552856,-1.273136854171753,0.7028768658638,1.5785300731658936,-0.05991935729980469,0.3600253164768219,1.5728174448013306,0.06608959287405014,0.6839671730995178,2.294111967086792,0.010181000456213951,0.3625020980834961,2.2720701694488525,-0.00600428506731987,0.6661614775657654,2.932569980621338,0.8344801664352417,0.3536413013935089,2.9145162105560303,0.6463820338249207,0.6700731515884399,3.0407888889312744,0.8677570223808289,0.3515225946903229,3.0286405086517334,0.6875963807106018,0.6103538274765015,3.1449666023254395,0.09419771283864975,0.3956633508205414,3.1130170822143555,-0.14905881881713867
113,0.5275824666023254,0.33185508847236633,-1.6279256343841553,0.5589245557785034,0.2579938769340515,-1.5540452003479004,0.5784361958503723,0.25805285573005676,-1.5544764995574951,0.5961886644363403,0.2580054998397827,-1.5544910430908203,0.4940114915370941,0.26390302181243896,-1.5558980703353882,0.4717809557914734,0.2666405737400055,-1.555357813835144,0.4507191777229309,0.27132782340049744,-1.556028962135315,0.6323318481445312,0.29967835545539856,-1.0125880241394043,0.4273947775363922,0.31686633825302124,-1.0013980865478516,0.5685455203056335,0.41429394483566284,-1.4195606708526611,0.49090662598609924,0.4164983630180359,-1.4176777601242065,0.8099360466003418,0.6854915022850037,-0.6060265302658081,0.30330032110214233,0.6773790717124939,-0.653796911239624,0.9302310943603516,1.1681740283966064,-0.5445864200592041,0.2100413739681244,1.1406233310699463,-0.578676164150238,0.9254476428031921,1.5353245735168457,-1.1152817010879517,0.249894380569458,1.469218134880066,-1.2519681453704834,0.9493280649185181,1.6716114282608032,-1.3031589984893799,0.2508976459503174,1.593947172164917,-1.4570339918136597,0.8934261202812195,1.6471344232559204,-1.40956449508667,0.2896803915500641,1.551008939743042,-1.5781537294387817,0.8707180023193359,1.5923160314559937,-1.1860145330429077,0.30085062980651855,1.5054054260253906,-1.3259680271148682,0.703059196472168,1.5780175924301147,-0.06230136752128601,0.3600698411464691,1.5726367235183716,0.0683944821357727,0.6838377714157104,2.293907642364502,-0.003819615812972188,0.36254027485847473,2.271362781524658,-0.01875106804072857,0.665841281414032,2.9333863258361816,0.8214679956436157,0.35439440608024597,2.913799285888672,0.6268888711929321,0.6697553396224976,3.0414392948150635,0.8539854884147644,0.3525936007499695,3.027479648590088,0.6664398908615112,0.6098565459251404,3.145474910736084,0.062380410730838776,0.3957337439060211,3.1131184101104736,-0.18816491961479187
114,0.5275892615318298,0.33185699582099915,-1.6598743200302124,0.5598034858703613,0.25794002413749695,-1.5875955820083618,0.5796627402305603,0.25804492831230164,-1.5880001783370972,0.5977740287780762,0.2580668330192566,-1.5880180597305298,0.4942087233066559,0.26358604431152344,-1.5895311832427979,0.4718330502510071,0.26614654064178467,-1.5890201330184937,0.45076984167099,0.270572692155838,-1.5896987915039062,0.6344835758209229,0.3001028895378113,-1.0486735105514526,0.42774590849876404,0.3157641589641571,-1.0400480031967163,0.568595290184021,0.41476571559906006,-1.4515209197998047,0.4906988739967346,0.41641637682914734,-1.450021743774414,0.8107306361198425,0.686388373374939,-0.6345893144607544,0.3035763204097748,0.6773910522460938,-0.6814233660697937,0.9300538897514343,1.1726137399673462,-0.5740284323692322,0.2085791528224945,1.1096973419189453,-0.5954705476760864,0.9223358035087585,1.5411067008972168,-1.1400548219680786,0.2508426904678345,1.465768575668335,-1.2591211795806885,0.9455462694168091,1.6787692308425903,-1.3272196054458618,0.2528156042098999,1.5906167030334473,-1.4619576930999756,0.8897950053215027,1.6546090841293335,-1.4338343143463135,0.29110997915267944,1.547656774520874,-1.58357572555542,0.867347240447998,1.5988850593566895,-1.2102820873260498,0.3019939064979553,1.5019088983535767,-1.332633137702942,0.7033911347389221,1.5776060819625854,-0.06284458935260773,0.36011576652526855,1.572434663772583,0.06892035901546478,0.6836658716201782,2.2948522567749023,-0.0162992961704731,0.36244896054267883,2.270812749862671,-0.043264295905828476,0.664903998374939,2.9359023571014404,0.811160683631897,0.35397011041641235,2.9140541553497314,0.5987027883529663,0.6686250567436218,3.04435658454895,0.8431995511054993,0.35218602418899536,3.0278637409210205,0.6376372575759888,0.6089209914207458,3.148192882537842,0.04429033026099205,0.3954392075538635,3.1143417358398438,-0.22127172350883484
115,0.5279078483581543,0.3319251835346222,-1.680987000465393,0.5609105825424194,0.2579149901866913,-1.6075799465179443,0.5809526443481445,0.25805455446243286,-1.6079890727996826,0.5993274450302124,0.2581595182418823,-1.6080013513565063,0.4946829378604889,0.2634582221508026,-1.6111729145050049,0.47214436531066895,0.26592549681663513,-1.6107301712036133,0.45101937651634216,0.2701822817325592,-1.6114370822906494,0.6361026763916016,0.3003549575805664,-1.064800500869751,0.42815327644348145,0.3151074945926666,-1.0647579431533813,0.5689824819564819,0.41557201743125916,-1.4708364009857178,0.49078431725502014,0.416425883769989,-1.4717258214950562,0.8114298582077026,0.6869400143623352,-0.6466782093048096,0.30377233028411865,0.6775071024894714,-0.7034889459609985,0.9296577572822571,1.1725221872329712,-0.6022306680679321,0.20626132190227509,1.1514698266983032,-0.6141084432601929,0.9203157424926758,1.542309045791626,-1.1984177827835083,0.2513354420661926,1.4671465158462524,-1.260539174079895,0.9435161352157593,1.6798161268234253,-1.389023780822754,0.2535812258720398,1.5927979946136475,-1.4628188610076904,0.8879866600036621,1.6556892395019531,-1.4981714487075806,0.291869580745697,1.5503793954849243,-1.584623098373413,0.8655620813369751,1.599908471107483,-1.2705156803131104,0.3026643991470337,1.504292607307434,-1.333869218826294,0.7045776844024658,1.5771819353103638,-0.06262987852096558,0.36123278737068176,1.572171688079834,0.06871369481086731,0.6847193241119385,2.2950189113616943,-0.04788083955645561,0.36430567502975464,2.269390821456909,-0.11370323598384857,0.6677112579345703,2.9366822242736816,0.7355095148086548,0.35807985067367554,2.9139084815979004,0.4815881848335266,0.6714417934417725,3.045323610305786,0.7624890804290771,0.35654163360595703,3.027972459793091,0.5148476362228394,0.6129860877990723,3.1488401889801025,-0.037419699132442474,0.4009600281715393,3.1140735149383545,-0.3387005627155304
116,0.528191864490509,0.33196544647216797,-1.6877950429916382,0.561704695224762,0.2579006552696228,-1.6139662265777588,0.5818665623664856,0.2580653429031372,-1.6143795251846313,0.6003841757774353,0.25824302434921265,-1.6143932342529297,0.4951772093772888,0.2633640468120575,-1.617735505104065,0.47256603837013245,0.2657483220100403,-1.6173251867294312,0.45140939950942993,0.26984158158302307,-1.6180444955825806,0.637161910533905,0.3005281984806061,-1.069400668144226,0.42871683835983276,0.3145544230937958,-1.0704257488250732,0.569381833076477,0.4160575568675995,-1.4770162105560303,0.4909208416938782,0.4163873493671417,-1.4781438112258911,0.8119528889656067,0.687450110912323,-0.6503082513809204,0.3039020895957947,0.6776025891304016,-0.7091801166534424,0.9295382499694824,1.1713508367538452,-0.6116467714309692,0.20069554448127747,1.1713615655899048,-0.6232104301452637,0.9201946258544922,1.5416009426116943,-1.2138407230377197,0.25240471959114075,1.467492699623108,-1.2678700685501099,0.9435185194015503,1.6787350177764893,-1.404881238937378,0.2555316388607025,1.5934163331985474,-1.4704077243804932,0.8881190419197083,1.654512643814087,-1.5135033130645752,0.2927958369255066,1.5510342121124268,-1.5910519361495972,0.8656167984008789,1.5988479852676392,-1.285826325416565,0.3033331632614136,1.504855751991272,-1.3405749797821045,0.7054322957992554,1.5770207643508911,-0.06254112720489502,0.3620438277721405,1.571916937828064,0.06862538307905197,0.6854124069213867,2.2953431606292725,-0.0604206919670105,0.36553603410720825,2.2683722972869873,-0.12537069618701935,0.6695411801338196,2.937833309173584,0.7208293080329895,0.3605254292488098,2.9136929512023926,0.4718899130821228,0.673251211643219,3.0466575622558594,0.7480905652046204,0.3590961694717407,3.0277082920074463,0.5055972933769226,0.6156530976295471,3.1492273807525635,-0.049550727009773254,0.4039584696292877,3.1138756275177,-0.34634119272232056
117,0.5286454558372498,0.3324733078479767,-1.704311728477478,0.5625761151313782,0.2581543028354645,-1.6315418481826782,0.5827156901359558,0.25838884711265564,-1.6319491863250732,0.6013410687446594,0.2587316334247589,-1.6319694519042969,0.4959030747413635,0.26337331533432007,-1.6352589130401611,0.4732457995414734,0.26564937829971313,-1.6348927021026611,0.4519948363304138,0.2695935368537903,-1.6356157064437866,0.6381365656852722,0.30109187960624695,-1.0869958400726318,0.42932820320129395,0.31416574120521545,-1.0878340005874634,0.5696626901626587,0.4168757200241089,-1.4928783178329468,0.4911803603172302,0.4165310561656952,-1.493993878364563,0.8124169111251831,0.6878560781478882,-0.6683295369148254,0.3039640784263611,0.6776182651519775,-0.7169068455696106,0.9296138882637024,1.1706719398498535,-0.6332930326461792,0.20829811692237854,1.0937294960021973,-0.6232224106788635,0.9199703931808472,1.5409456491470337,-1.2384700775146484,0.25204887986183167,1.4676649570465088,-1.2645727396011353,0.9435208439826965,1.6777929067611694,-1.4302380084991455,0.2551693022251129,1.5938762426376343,-1.4665863513946533,0.8881805539131165,1.653579831123352,-1.5399482250213623,0.2921949028968811,1.5516301393508911,-1.5875170230865479,0.8656458854675293,1.5980838537216187,-1.3106915950775146,0.3027035892009735,1.5053611993789673,-1.3373409509658813,0.7060385346412659,1.5768636465072632,-0.06268446147441864,0.3623502850532532,1.5714704990386963,0.0687614306807518,0.68609619140625,2.295656681060791,-0.0636819452047348,0.3660571873188019,2.266918420791626,-0.13027776777744293,0.6709794402122498,2.9390571117401123,0.7174654006958008,0.36154603958129883,2.9133541584014893,0.46633076667785645,0.6746538877487183,3.0481975078582764,0.7446574568748474,0.36019229888916016,3.02744197845459,0.49971991777420044,0.6173738837242126,3.1499955654144287,-0.055382031947374344,0.40542060136795044,3.1136958599090576,-0.3535172641277313
