frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
91,0.5698567032814026,0.3678991198539734,-0.9348164796829224,0.592930257320404,0.31142765283584595,-0.8981769680976868,0.6100939512252808,0.3086496889591217,-0.8983368873596191,0.6233924627304077,0.30604588985443115,-0.8983842134475708,0.5426512956619263,0.3177720010280609,-0.9066605567932129,0.526321291923523,0.31945905089378357,-0.9066683650016785,0.5149408578872681,0.32224494218826294,-0.9072206616401672,0.6554993391036987,0.32396551966667175,-0.5351666212081909,0.4992453157901764,0.34357067942619324,-0.572035014629364,0.6033572554588318,0.42821475863456726,-0.7912271618843079,0.5444645881652832,0.43317466974258423,-0.7997382879257202,0.7511352300643921,0.5766147971153259,-0.17397181689739227,0.4195716977119446,0.5815892815589905,-0.38881808519363403,0.7724818587303162,0.9304407238960266,0.0091400146484375,0.32686012983322144,0.8916097283363342,-0.39164063334465027,0.8358905911445618,1.2957524061203003,-0.19264569878578186,0.3093545734882355,1.1282860040664673,-0.82502681016922,0.8551311492919922,1.3951435089111328,-0.24825835227966309,0.2887319028377533,1.2103440761566162,-0.9344981908798218,0.840373158454895,1.3938846588134766,-0.3378151059150696,0.3147435784339905,1.193938136100769,-1.016772747039795,0.8192892074584961,1.3585892915725708,-0.2406233549118042,0.33114638924598694,1.1687623262405396,-0.8720136880874634,0.7042059898376465,1.2515031099319458,0.053253721445798874,0.4708448052406311,1.254326343536377,-0.050915516912937164,0.7107371091842651,1.8013230562210083,0.0489339716732502,0.49223464727401733,1.7971311807632446,-0.10835641622543335,0.7192984819412231,2.294424295425415,0.5195868015289307,0.5077299475669861,2.293095588684082,0.21229931712150574,0.7198687791824341,2.370529890060425,0.5353769659996033,0.4981573522090912,2.3703525066375732,0.22429554164409637,0.7099664211273193,2.4434635639190674,0.0431823655962944,0.5613880753517151,2.43200945854187,-0.3407234847545624
92,0.5688413381576538,0.3694874942302704,-0.9809492230415344,0.592068612575531,0.3123933672904968,-0.9439331293106079,0.6093543767929077,0.30937519669532776,-0.9441648721694946,0.622733473777771,0.3066408336162567,-0.9442546963691711,0.5414002537727356,0.31898295879364014,-0.9533596038818359,0.5249866247177124,0.3208528757095337,-0.9533842206001282,0.5138182640075684,0.3236670196056366,-0.9539580345153809,0.6547893285751343,0.32427945733070374,-0.5772110223770142,0.4979701638221741,0.3443533480167389,-0.6108089685440063,0.6024134755134583,0.42987409234046936,-0.8322950601577759,0.5433446168899536,0.4348394572734833,-0.842310905456543,0.7510414123535156,0.5778160095214844,-0.2122887372970581,0.418633371591568,0.5823501944541931,-0.4119475781917572,0.7724288702011108,0.9313458204269409,-0.01888682320713997,0.3261837959289551,0.8962365984916687,-0.4007827639579773,0.8364389538764954,1.2964473962783813,-0.21745114028453827,0.3105202615261078,1.1339067220687866,-0.8300821185112,0.8565638661384583,1.3957409858703613,-0.273886114358902,0.29028671979904175,1.2159862518310547,-0.9387128949165344,0.8410401344299316,1.3948400020599365,-0.3654983639717102,0.3157488703727722,1.1997184753417969,-1.0247349739074707,0.8197346925735474,1.3596606254577637,-0.2658706307411194,0.33228033781051636,1.1744621992111206,-0.8783777952194214,0.7040601372718811,1.253343105316162,0.048730187118053436,0.46999043226242065,1.2567530870437622,-0.046430833637714386,0.7110632658004761,1.8044785261154175,0.049980320036411285,0.492375910282135,1.8003807067871094,-0.0959877222776413,0.7202654480934143,2.29768967628479,0.5397548675537109,0.5081976652145386,2.296328544616699,0.24522869288921356,0.7210564613342285,2.373839855194092,0.5571267604827881,0.49920016527175903,2.373680353164673,0.2597227692604065,0.710584282875061,2.4469990730285645,0.05766254663467407,0.5629224181175232,2.43532657623291,-0.3115569055080414
93,0.5680781602859497,0.3703712821006775,-0.9627915620803833,0.5914491415023804,0.31306976079940796,-0.9245891571044922,0.608753502368927,0.3099619448184967,-0.9248388409614563,0.6221329569816589,0.30722710490226746,-0.924940288066864,0.5406895279884338,0.31975793838500977,-0.9348993301391602,0.5242193937301636,0.3217269778251648,-0.9349104762077332,0.5131291747093201,0.32458066940307617,-0.9354807734489441,0.6541810035705566,0.32491782307624817,-0.5570482015609741,0.49736350774765015,0.3449384868144989,-0.5946329832077026,0.6016369462013245,0.4309253990650177,-0.813735842704773,0.542530357837677,0.4357398748397827,-0.8249395489692688,0.7508878111839294,0.5805299878120422,-0.19555702805519104,0.41830721497535706,0.5824543833732605,-0.4051472246646881,0.7725063562393188,0.9325349926948547,-0.003055325709283352,0.32599586248397827,0.8958000540733337,-0.39568811655044556,0.8371151685714722,1.295623779296875,-0.20343723893165588,0.31134602427482605,1.1336442232131958,-0.8463138341903687,0.857282817363739,1.3946473598480225,-0.25982052087783813,0.29146987199783325,1.2158374786376953,-0.9544306993484497,0.8415979146957397,1.3935033082962036,-0.35281068086624146,0.3169010281562805,1.199524164199829,-1.0382144451141357,0.8203031420707703,1.3586156368255615,-0.25243234634399414,0.3331935405731201,1.1742409467697144,-0.8937627673149109,0.7040475606918335,1.2545669078826904,0.046912781894207,0.4696881175041199,1.2583963871002197,-0.044622961431741714,0.7120934128761292,1.8053454160690308,0.049881499260663986,0.4928308129310608,1.8013280630111694,-0.09388841688632965,0.723191499710083,2.2982797622680664,0.5391689538955688,0.5101116895675659,2.297191619873047,0.24518080055713654,0.7243350148200989,2.374295234680176,0.5562781691551208,0.5017591118812561,2.374678611755371,0.259367436170578,0.7131952047348022,2.4476325511932373,0.05785958096385002,0.5654443502426147,2.4359352588653564,-0.3102326989173889
94,0.5675660967826843,0.37062156200408936,-0.9524520635604858,0.5910764932632446,0.3134770095348358,-0.9110091328620911,0.6083666086196899,0.31040194630622864,-0.911310076713562,0.6217197179794312,0.3077583909034729,-0.9114457368850708,0.5404269695281982,0.32005536556243896,-0.9196032285690308,0.5239356160163879,0.322000652551651,-0.9196365475654602,0.5127996802330017,0.32485663890838623,-0.9202497601509094,0.6538459062576294,0.3256998062133789,-0.5346182584762573,0.49716582894325256,0.3451724648475647,-0.5679859519004822,0.6011215448379517,0.4315083920955658,-0.8008744120597839,0.5419705510139465,0.435994416475296,-0.8107703328132629,0.7508334517478943,0.585946261882782,-0.1734645962715149,0.4182271957397461,0.582550585269928,-0.3806885778903961,0.7725715041160583,0.9358118772506714,0.017367316409945488,0.32596907019615173,0.893813967704773,-0.4090243875980377,0.8364882469177246,1.298423409461975,-0.1958065927028656,0.31168994307518005,1.1238644123077393,-0.9078660011291504,0.8562232851982117,1.3980331420898438,-0.2527541220188141,0.2918561100959778,1.2038711309432983,-1.0276567935943604,0.8401616215705872,1.3959934711456299,-0.3470574617385864,0.3171876072883606,1.1870968341827393,-1.1080596446990967,0.8191205263137817,1.360538363456726,-0.2455545961856842,0.3334665596485138,1.1629503965377808,-0.9562031626701355,0.7031058073043823,1.2574580907821655,0.04655910283327103,0.46903014183044434,1.2600617408752441,-0.044233836233615875,0.7107347249984741,1.806646466255188,0.047878917306661606,0.4908846318721771,1.8015429973602295,-0.09565179795026779,0.7216960191726685,2.29872989654541,0.5366808772087097,0.5077074766159058,2.297189235687256,0.24038350582122803,0.7229505777359009,2.3746449947357178,0.5539562702178955,0.49928373098373413,2.3746821880340576,0.25432878732681274,0.7105088233947754,2.4479143619537354,0.05644975230097771,0.5619213581085205,2.4358973503112793,-0.31418803334236145
95,0.5672694444656372,0.3710099160671234,-0.942912220954895,0.5909121036529541,0.3139573633670807,-0.9011766314506531,0.6081915497779846,0.3108910918235779,-0.9014703035354614,0.6215229630470276,0.3083137273788452,-0.9016023874282837,0.540336012840271,0.3204679489135742,-0.9102064371109009,0.5238319635391235,0.32235658168792725,-0.9101988077163696,0.5126349925994873,0.32517412304878235,-0.9107860326766968,0.6536281704902649,0.3263724446296692,-0.5256996154785156,0.49704599380493164,0.3454793691635132,-0.5596457719802856,0.6007367372512817,0.4322842061519623,-0.7920041680335999,0.5415950417518616,0.43641397356987,-0.8023730516433716,0.7507702708244324,0.5881215929985046,-0.16777653992176056,0.4180384576320648,0.5826869606971741,-0.3771928548812866,0.7726149559020996,0.9395483732223511,0.019387494772672653,0.3259595036506653,0.8922157883644104,-0.4103027880191803,0.8359522819519043,1.3018829822540283,-0.1895444244146347,0.3118478059768677,1.118448257446289,-0.9086651802062988,0.8555240631103516,1.4026482105255127,-0.24541279673576355,0.2919068932533264,1.1982213258743286,-1.028335690498352,0.8387951850891113,1.4004360437393188,-0.336961567401886,0.3175663948059082,1.1812329292297363,-1.1088935136795044,0.8179438710212708,1.364017128944397,-0.2382337599992752,0.33379143476486206,1.1572686433792114,-0.957024097442627,0.7022437453269958,1.2605286836624146,0.043785855174064636,0.4673697352409363,1.261955976486206,-0.0413857139647007,0.7095271944999695,1.8094409704208374,0.04451225697994232,0.4892406463623047,1.803236722946167,-0.09501282870769501,0.7199002504348755,2.3009140491485596,0.5354645252227783,0.5066060423851013,2.298149824142456,0.24434974789619446,0.7213200926780701,2.37685489654541,0.5527111291885376,0.4984337389469147,2.3755974769592285,0.2588176131248474,0.7070666551589966,2.4501779079437256,0.054664045572280884,0.5601416826248169,2.437150716781616,-0.31218600273132324
96,0.5669432282447815,0.3711472451686859,-0.9431646466255188,0.5907915234565735,0.3140626847743988,-0.9005604982376099,0.608060359954834,0.3109973967075348,-0.900876522064209,0.6213879585266113,0.30844438076019287,-0.9010050892829895,0.5402175188064575,0.32067960500717163,-0.91009920835495,0.5237094759941101,0.32260361313819885,-0.9100829362869263,0.5124692320823669,0.32541605830192566,-0.9106884002685547,0.6534943580627441,0.32669538259506226,-0.5189324617385864,0.49698495864868164,0.34569215774536133,-0.5540481805801392,0.6003872156143188,0.43266013264656067,-0.7898634076118469,0.5411905646324158,0.4366293251514435,-0.8007278442382812,0.7507715821266174,0.5884450078010559,-0.14834177494049072,0.4180421233177185,0.5822751522064209,-0.3713122010231018,0.7726103067398071,0.9413992762565613,0.04424893110990524,0.32598185539245605,0.8901838660240173,-0.40725454688072205,0.8353744745254517,1.3025680780410767,-0.17996057868003845,0.31211861968040466,1.1149743795394897,-0.9068728685379028,0.8539612889289856,1.403997778892517,-0.23682673275470734,0.29273563623428345,1.1961506605148315,-1.0297043323516846,0.8373690843582153,1.4006116390228271,-0.331614226102829,0.3188064396381378,1.1783146858215332,-1.109244704246521,0.8169116973876953,1.3639538288116455,-0.2298920452594757,0.3345455229282379,1.1538138389587402,-0.9546211361885071,0.7019873857498169,1.2619818449020386,0.0437469407916069,0.4665181636810303,1.2621910572052002,-0.041301287710666656,0.7090967893600464,1.809731364250183,0.049477458000183105,0.48814406991004944,1.803076148033142,-0.09189443290233612,0.718786358833313,2.300536870956421,0.5597034692764282,0.5052319765090942,2.2964670658111572,0.2620691955089569,0.7202990651130676,2.3761398792266846,0.5784787535667419,0.49766334891319275,2.3730740547180176,0.2785802185535431,0.7039830088615417,2.4500722885131836,0.07047916948795319,0.5561259984970093,2.4367105960845947,-0.2989930510520935
97,0.5666581392288208,0.3712138831615448,-0.8972886204719543,0.5907213687896729,0.31411054730415344,-0.854040265083313,0.6079937219619751,0.31105053424835205,-0.8543702363967896,0.6213258504867554,0.3085411787033081,-0.8545140027999878,0.5401362180709839,0.32075583934783936,-0.863254189491272,0.5236305594444275,0.3226972818374634,-0.8631775975227356,0.5123684406280518,0.32550960779190063,-0.8637970685958862,0.6534722447395325,0.32720673084259033,-0.47516435384750366,0.4969620704650879,0.3458270728588104,-0.5077406167984009,0.6001170873641968,0.433040976524353,-0.7452850937843323,0.5407955050468445,0.4367961883544922,-0.7555104494094849,0.7508140206336975,0.5895000100135803,-0.11134205758571625,0.41813668608665466,0.581972062587738,-0.3353813588619232,0.7726832628250122,0.9428777694702148,0.07463348656892776,0.3259165287017822,0.8884631395339966,-0.38489460945129395,0.8355202674865723,1.3039438724517822,-0.15291772782802582,0.3122166395187378,1.113654613494873,-0.8984366655349731,0.8537014722824097,1.4058510065078735,-0.20980815589427948,0.2932758629322052,1.1956754922866821,-1.0193045139312744,0.8369695544242859,1.4016574621200562,-0.3040247857570648,0.31966155767440796,1.177553415298462,-1.0990716218948364,0.8167673945426941,1.3645713329315186,-0.20284941792488098,0.3351038098335266,1.1527256965637207,-0.9462047815322876,0.7017319202423096,1.2642512321472168,0.04362598434090614,0.4658300280570984,1.2627170085906982,-0.04112505167722702,0.708429217338562,1.81026029586792,0.04703991860151291,0.4871894419193268,1.803044080734253,-0.09334994852542877,0.717619776725769,2.3004419803619385,0.5552951097488403,0.5038434267044067,2.2956197261810303,0.25779399275779724,0.7193435430526733,2.375955104827881,0.5740740299224854,0.4964114725589752,2.3719780445098877,0.2735584080219269,0.7011204957962036,2.4499776363372803,0.06627147644758224,0.5537332892417908,2.436469316482544,-0.3018063008785248
98,0.5665810704231262,0.37130922079086304,-0.8681957125663757,0.5907497406005859,0.314179927110672,-0.8246477842330933,0.608002781867981,0.3111885190010071,-0.8249853849411011,0.6213083267211914,0.30877575278282166,-0.8251479864120483,0.5401738286018372,0.32081711292266846,-0.8346741795539856,0.5236538052558899,0.322761595249176,-0.8345711827278137,0.512342631816864,0.3255718946456909,-0.8351815938949585,0.6535378694534302,0.3279447555541992,-0.44610509276390076,0.49696701765060425,0.34587785601615906,-0.48202380537986755,0.5999999046325684,0.4335574805736542,-0.71635502576828,0.5406897068023682,0.4369760751724243,-0.7275782823562622,0.750723123550415,0.5896110534667969,-0.0848291665315628,0.4183040261268616,0.5814748406410217,-0.31421729922294617,0.7727166414260864,0.9430916905403137,0.09942356497049332,0.3254780173301697,0.8859438300132751,-0.36773812770843506,0.8357561826705933,1.303507685661316,-0.128678098320961,0.31219282746315,1.1111336946487427,-0.8942224383354187,0.8538443446159363,1.4053887128829956,-0.18563023209571838,0.29338371753692627,1.1939564943313599,-1.014729380607605,0.8371521830558777,1.4010111093521118,-0.27948373556137085,0.31982421875,1.1757900714874268,-1.0954424142837524,0.8169845342636108,1.3636186122894287,-0.17866727709770203,0.3352520167827606,1.1506813764572144,-0.9413317441940308,0.7014192938804626,1.2647526264190674,0.04295174404978752,0.46534428000450134,1.2627568244934082,-0.04039902612566948,0.7081142663955688,1.8101445436477661,0.03691240772604942,0.4869157671928406,1.8022512197494507,-0.09493158757686615,0.7174128293991089,2.299556255340576,0.534257709980011,0.5036885142326355,2.2934749126434326,0.25022760033607483,0.7192389965057373,2.3748741149902344,0.552061915397644,0.4962364733219147,2.3697218894958496,0.2653966546058655,0.7001768946647644,2.449371337890625,0.04571624845266342,0.5534843802452087,2.4345462322235107,-0.30884793400764465
99,0.5665568709373474,0.37137681245803833,-0.8573958277702332,0.590794026851654,0.3142533600330353,-0.8137210011482239,0.6080278158187866,0.3113541901111603,-0.8140664100646973,0.6212998628616333,0.3090382218360901,-0.8142342567443848,0.5402342677116394,0.32087546586990356,-0.8234950304031372,0.5236998796463013,0.32281574606895447,-0.8233884572982788,0.512320339679718,0.32562127709388733,-0.8239988088607788,0.6536862254142761,0.32869085669517517,-0.4354148507118225,0.4969882071018219,0.3459230363368988,-0.4701688289642334,0.5999669432640076,0.4340866506099701,-0.7057512998580933,0.5406469106674194,0.4371176064014435,-0.7166685461997986,0.7506803274154663,0.589767575263977,-0.076573446393013,0.41837549209594727,0.5812793374061584,-0.2998618483543396,0.7726987600326538,0.9433777332305908,0.10792218148708344,0.3251420855522156,0.88392573595047,-0.3514769673347473,0.8357847929000854,1.30165696144104,-0.1207059770822525,0.3122057318687439,1.109094262123108,-0.8804931640625,0.8538550138473511,1.403256893157959,-0.1778317540884018,0.2936500906944275,1.1922377347946167,-1.0033308267593384,0.837183952331543,1.3978919982910156,-0.27118808031082153,0.3204823434352875,1.1737886667251587,-1.082115888595581,0.8170253038406372,1.3603450059890747,-0.17051184177398682,0.3357386887073517,1.1484644412994385,-0.9273147583007812,0.7011334300041199,1.2653552293777466,0.04114038124680519,0.4650231897830963,1.26285719871521,-0.03850231692194939,0.7078048586845398,1.8098870515823364,0.01750020496547222,0.48672980070114136,1.8012467622756958,-0.09755058586597443,0.7172240614891052,2.298583507537842,0.49948054552078247,0.5035097002983093,2.291541337966919,0.234538272023201,0.7192353010177612,2.373718500137329,0.5157651305198669,0.49607324600219727,2.367917060852051,0.24842476844787598,0.6993241310119629,2.448387861251831,0.009303060360252857,0.5531802177429199,2.4321811199188232,-0.32457435131073
100,0.5665443539619446,0.371428906917572,-0.8581737279891968,0.5908235907554626,0.3143099844455719,-0.8143343925476074,0.6080485582351685,0.31142762303352356,-0.8146623373031616,0.6213006377220154,0.3091384172439575,-0.8148092031478882,0.5402764081954956,0.32092607021331787,-0.8241978883743286,0.5237372517585754,0.3228544592857361,-0.8241013288497925,0.512305736541748,0.32565608620643616,-0.8246990442276001,0.6538817286491394,0.3289504051208496,-0.437852680683136,0.4970238208770752,0.34599336981773376,-0.47236767411231995,0.5999433994293213,0.4342997372150421,-0.707511842250824,0.5405803918838501,0.43718209862709045,-0.7182645797729492,0.7506782412528992,0.5897106528282166,-0.08070053160190582,0.4186643064022064,0.5808174014091492,-0.3010607957839966,0.772663950920105,0.94326251745224,0.10636506974697113,0.3252018094062805,0.8803942799568176,-0.34770479798316956,0.8357409238815308,1.2952407598495483,-0.11845459043979645,0.3131182789802551,1.1043221950531006,-0.8680496215820312,0.8534241914749146,1.395500898361206,-0.17458219826221466,0.29526251554489136,1.1880208253860474,-0.9920355677604675,0.8372076749801636,1.3882721662521362,-0.2690417170524597,0.32239291071891785,1.1682946681976318,-1.0690727233886719,0.8170541524887085,1.3512810468673706,-0.16828539967536926,0.3373143672943115,1.1428396701812744,-0.9146698713302612,0.701102614402771,1.264925241470337,0.03883219137787819,0.4651547372341156,1.2618364095687866,-0.036184921860694885,0.7077666521072388,1.806485652923584,0.00980362854897976,0.4867986738681793,1.7963569164276123,-0.09839324653148651,0.7174081206321716,2.2930617332458496,0.4901023805141449,0.5039284825325012,2.285245418548584,0.22956188023090363,0.7196576595306396,2.367095947265625,0.5063625574111938,0.49676308035850525,2.3611037731170654,0.24321134388446808,0.6992213129997253,2.442751884460449,0.00029311678372323513,0.5532355904579163,2.425502300262451,-0.32921984791755676
