frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
142,0.515968382358551,0.24307507276535034,-1.2068315744400024,0.5388076901435852,0.20044352114200592,-1.1372143030166626,0.5580825209617615,0.20178693532943726,-1.1377544403076172,0.5738585591316223,0.20362766087055206,-1.1378568410873413,0.49049392342567444,0.2068651169538498,-1.1441662311553955,0.4739837646484375,0.21171846985816956,-1.1440867185592651,0.46240657567977905,0.21692606806755066,-1.1447436809539795,0.5968925356864929,0.2396681010723114,-0.6846059560775757,0.4453919529914856,0.26123207807540894,-0.7044657468795776,0.5572342872619629,0.3081625998020172,-1.039689302444458,0.48402246832847595,0.3086400330066681,-1.0453039407730103,0.7482348680496216,0.5764617919921875,-0.3421465754508972,0.34994250535964966,0.6174271702766418,-0.4653688073158264,0.8091574907302856,0.9530478119850159,-0.2039121389389038,0.28704342246055603,1.0083593130111694,-0.369115948677063,0.8847602605819702,1.3568085432052612,-0.5710678696632385,0.24420039355754852,1.3783619403839111,-0.830262303352356,0.9207198023796082,1.4602376222610474,-0.6730927228927612,0.21527676284313202,1.4932349920272827,-0.9661080241203308,0.9038766622543335,1.4643347263336182,-0.7910962104797363,0.24670866131782532,1.4952815771102905,-1.0934032201766968,0.8746622800827026,1.4288378953933716,-0.637188196182251,0.2706677317619324,1.4542484283447266,-0.8999861478805542,0.7088629007339478,1.3635194301605225,-0.041818637400865555,0.4314480423927307,1.3862146139144897,0.04551781341433525,0.7099645137786865,2.0045533180236816,-0.12323994934558868,0.4457334578037262,2.0116071701049805,-0.09293027222156525,0.7276291251182556,2.5795934200286865,0.46234917640686035,0.47832003235816956,2.5834264755249023,0.3037811517715454,0.7344759106636047,2.6674997806549072,0.47764840722084045,0.4830401837825775,2.671064853668213,0.3192584812641144,0.6987580060958862,2.740750312805176,-0.16225665807724,0.5171175599098206,2.741283416748047,-0.36811208724975586
143,0.5151968598365784,0.24310658872127533,-1.2113710641860962,0.5381106734275818,0.20051084458827972,-1.141745924949646,0.5573810338973999,0.20184741914272308,-1.1422817707061768,0.5732015371322632,0.20369741320610046,-1.142378807067871,0.48984044790267944,0.20694099366664886,-1.1487706899642944,0.4733451306819916,0.21179679036140442,-1.1486995220184326,0.4619113802909851,0.2170032411813736,-1.149357557296753,0.5963128805160522,0.23971588909626007,-0.6900497674942017,0.4449912905693054,0.2613219618797302,-0.7100926637649536,0.5565052032470703,0.3080410361289978,-1.044588327407837,0.483275830745697,0.3085577189922333,-1.050376534461975,0.7473068833351135,0.5763538479804993,-0.3467066287994385,0.34954455494880676,0.6174640655517578,-0.4721570611000061,0.8087562322616577,0.9519922137260437,-0.2050727903842926,0.28697678446769714,1.0087298154830933,-0.37572160363197327,0.8835266828536987,1.3568699359893799,-0.5723435878753662,0.24623306095600128,1.3791731595993042,-0.8335927724838257,0.9189778566360474,1.460472583770752,-0.6749444603919983,0.2183544933795929,1.4946249723434448,-0.9685875773429871,0.9020057916641235,1.4647209644317627,-0.7927165031433105,0.25002482533454895,1.4966827630996704,-1.0941057205200195,0.8730942010879517,1.4291361570358276,-0.6384736895561218,0.2735007405281067,1.4553803205490112,-0.902316689491272,0.708842396736145,1.3630181550979614,-0.040246982127428055,0.43155282735824585,1.386183261871338,0.04392043501138687,0.7105500102043152,2.0045559406280518,-0.12260130792856216,0.4466150403022766,2.0119235515594482,-0.09326544404029846,0.7296519875526428,2.579559087753296,0.4617187976837158,0.4804811477661133,2.583693742752075,0.3010751008987427,0.7365496158599854,2.667450428009033,0.47684064507484436,0.48529767990112305,2.6712229251861572,0.3162568211555481,0.7016059756278992,2.7406423091888428,-0.1624736487865448,0.519476056098938,2.7415997982025146,-0.3703862726688385
144,0.514697790145874,0.2434166520833969,-1.2129735946655273,0.5376308560371399,0.20073649287223816,-1.1431562900543213,0.5569357872009277,0.2020310014486313,-1.1436870098114014,0.572790265083313,0.2038680911064148,-1.1437852382659912,0.4893520474433899,0.20723804831504822,-1.1507909297943115,0.47284430265426636,0.21214820444583893,-1.1507095098495483,0.4614621102809906,0.21734619140625,-1.151363492012024,0.5959540605545044,0.23983900249004364,-0.6902178525924683,0.4444534182548523,0.2616550326347351,-0.7129212617874146,0.5560896396636963,0.30815818905830383,-1.0457220077514648,0.4827392101287842,0.30871403217315674,-1.0523020029067993,0.7468522191047668,0.5763657093048096,-0.34591299295425415,0.34895989298820496,0.6178212761878967,-0.4753154218196869,0.8083466291427612,0.9513877034187317,-0.20315007865428925,0.2868987023830414,1.0094646215438843,-0.3805188834667206,0.8834562301635742,1.3586708307266235,-0.5701948404312134,0.2477334439754486,1.381711721420288,-0.8391646146774292,0.918958306312561,1.4626538753509521,-0.6732057929039001,0.2204952985048294,1.497619867324829,-0.9742094874382019,0.9019516110420227,1.4668879508972168,-0.7908118367195129,0.252350389957428,1.4994128942489624,-1.0981639623641968,0.8730257153511047,1.431371808052063,-0.6364274621009827,0.2755669951438904,1.4579740762710571,-0.9070781469345093,0.7088532447814941,1.3630529642105103,-0.038368139415979385,0.4316520094871521,1.3867453336715698,0.04202686622738838,0.7112849950790405,2.0057168006896973,-0.12007597833871841,0.44772306084632874,2.0138344764709473,-0.09587346017360687,0.7310192584991455,2.580869436264038,0.46639713644981384,0.4818841516971588,2.5859832763671875,0.29964739084243774,0.7378965616226196,2.6687066555023193,0.48160725831985474,0.4866793155670166,2.673504590988159,0.3148731589317322,0.7032741904258728,2.742370843887329,-0.15844319760799408,0.5209923386573792,2.7440922260284424,-0.37252140045166016
145,0.5139932036399841,0.24379971623420715,-1.2134085893630981,0.5369091629981995,0.2010488510131836,-1.1435126066207886,0.5562647581100464,0.20227518677711487,-1.1440480947494507,0.5722101926803589,0.2040840983390808,-1.1441447734832764,0.48864632844924927,0.20766311883926392,-1.1511125564575195,0.472137987613678,0.2126648724079132,-1.1510390043258667,0.460888147354126,0.21785520017147064,-1.1516962051391602,0.5955212116241455,0.24001483619213104,-0.6905527114868164,0.4437848627567291,0.26224029064178467,-0.712872326374054,0.5555664896965027,0.3083516061306,-1.046077013015747,0.48208707571029663,0.30897122621536255,-1.0525692701339722,0.7467882037162781,0.5765581130981445,-0.3458954393863678,0.3483983874320984,0.6185393929481506,-0.47507524490356445,0.8080289959907532,0.9511989951133728,-0.20134791731834412,0.2868640124797821,1.0101215839385986,-0.37984126806259155,0.8836142420768738,1.3605271577835083,-0.5669081211090088,0.24785318970680237,1.3836989402770996,-0.8385806083679199,0.9192768335342407,1.464638113975525,-0.6700529456138611,0.22063131630420685,1.4995174407958984,-0.973949134349823,0.9022699594497681,1.4688892364501953,-0.7878550887107849,0.25240084528923035,1.5010014772415161,-1.098247766494751,0.8732562065124512,1.433467984199524,-0.6333067417144775,0.2756747305393219,1.459641933441162,-0.9067419767379761,0.7089574933052063,1.3632463216781616,-0.03806726261973381,0.43167978525161743,1.387384295463562,0.04176013171672821,0.7119425535202026,2.006979465484619,-0.11841888725757599,0.44860586524009705,2.0154731273651123,-0.1034657210111618,0.7314800024032593,2.5823135375976562,0.4715437889099121,0.4822249412536621,2.5882139205932617,0.29455095529556274,0.7383683323860168,2.6700427532196045,0.4868396818637848,0.48696738481521606,2.6757853031158447,0.3100143373012543,0.7034515738487244,2.744356632232666,-0.15646477043628693,0.521342396736145,2.7465426921844482,-0.38329336047172546
146,0.5136684775352478,0.24392160773277283,-1.2241841554641724,0.5365713834762573,0.20117399096488953,-1.1542303562164307,0.5559253692626953,0.20237812399864197,-1.1547752618789673,0.5718680620193481,0.20418080687522888,-1.1548738479614258,0.48831552267074585,0.2078351229429245,-1.1614489555358887,0.4718090891838074,0.21286225318908691,-1.1613574028015137,0.4605771005153656,0.2180478423833847,-1.1620314121246338,0.5952175855636597,0.2400932013988495,-0.7006677985191345,0.4435112476348877,0.26248687505722046,-0.7216212749481201,0.5553324818611145,0.30840691924095154,-1.0565011501312256,0.48179489374160767,0.309053510427475,-1.062650442123413,0.7467502355575562,0.5767471790313721,-0.3583216667175293,0.348027765750885,0.619175374507904,-0.47799795866012573,0.807781994342804,0.9510514736175537,-0.22233982384204865,0.2868189811706543,1.0108449459075928,-0.38021308183670044,0.8834567070007324,1.3614394664764404,-0.5974303483963013,0.24841825664043427,1.3849884271621704,-0.8375521898269653,0.9192014932632446,1.4656682014465332,-0.7026237845420837,0.2215358018875122,1.501036524772644,-0.9730900526046753,0.9021878242492676,1.4698270559310913,-0.8188493847846985,0.2526901960372925,1.502217411994934,-1.0979053974151611,0.8731404542922974,1.4343010187149048,-0.6632300615310669,0.2759314477443695,1.4607783555984497,-0.9060684442520142,0.7090107798576355,1.3632930517196655,-0.03806188702583313,0.4316886365413666,1.387527585029602,0.04176025837659836,0.7121081948280334,2.0071651935577393,-0.12355609238147736,0.448697566986084,2.0156373977661133,-0.11635599285364151,0.7314030528068542,2.5825588703155518,0.45855411887168884,0.4814760684967041,2.5886573791503906,0.27684909105300903,0.7383190393447876,2.670260429382324,0.4727603495121002,0.4859512746334076,2.6763052940368652,0.29207202792167664,0.703136682510376,2.7447288036346436,-0.17314478754997253,0.5209142565727234,2.7470030784606934,-0.4038986265659332
147,0.5136228799819946,0.2439555525779724,-1.2258985042572021,0.5365031957626343,0.20122508704662323,-1.1551517248153687,0.5558475852012634,0.20243066549301147,-1.1557153463363647,0.5717412829399109,0.2042485624551773,-1.1558043956756592,0.48825040459632874,0.20789936184883118,-1.16214919090271,0.47174984216690063,0.21293142437934875,-1.1620365381240845,0.46049222350120544,0.21811996400356293,-1.1627247333526611,0.5950776934623718,0.24019461870193481,-0.7003083229064941,0.44345822930336,0.262586385011673,-0.7203876376152039,0.5552998781204224,0.30843305587768555,-1.0580931901931763,0.4817578196525574,0.30907487869262695,-1.0640537738800049,0.7466779947280884,0.5769591927528381,-0.3610886037349701,0.3478112518787384,0.6195252537727356,-0.4735509753227234,0.8076754808425903,0.9512430429458618,-0.2289884090423584,0.2866871953010559,1.011386513710022,-0.3766927123069763,0.8832029104232788,1.362781286239624,-0.6127736568450928,0.24904558062553406,1.3861569166183472,-0.8374659419059753,0.9190399050712585,1.4673117399215698,-0.7205988168716431,0.22260980308055878,1.5027542114257812,-0.9731191396713257,0.9019366502761841,1.4713629484176636,-0.836165726184845,0.2532694637775421,1.5036959648132324,-1.0980948209762573,0.8728370666503906,1.435723066329956,-0.6787086725234985,0.2763781249523163,1.4621080160140991,-0.9060989618301392,0.7090175747871399,1.3636562824249268,-0.03825526684522629,0.43167194724082947,1.3877899646759033,0.04197349026799202,0.7119766473770142,2.007323980331421,-0.13066351413726807,0.448489248752594,2.0155837535858154,-0.12636345624923706,0.7305696606636047,2.5827717781066895,0.44523459672927856,0.47939425706863403,2.588815927505493,0.26328277587890625,0.7374616861343384,2.670482873916626,0.4585481584072113,0.48331087827682495,2.6766557693481445,0.27828162908554077,0.7018371820449829,2.744971752166748,-0.18837319314479828,0.5193741917610168,2.7470295429229736,-0.41856175661087036
148,0.5134682059288025,0.24395547807216644,-1.2097833156585693,0.5363399386405945,0.20127372443675995,-1.1380740404129028,0.5556527972221375,0.20249144732952118,-1.1386741399765015,0.5715563893318176,0.2043250948190689,-1.1387583017349243,0.48814088106155396,0.20797710120677948,-1.1431680917739868,0.4716116487979889,0.21300877630710602,-1.1429927349090576,0.46037739515304565,0.2181900590658188,-1.1436915397644043,0.5949628949165344,0.24030205607414246,-0.6841569542884827,0.44340378046035767,0.26264962553977966,-0.6950618028640747,0.5551261305809021,0.3084375560283661,-1.0429280996322632,0.48163852095603943,0.30901139974594116,-1.0464235544204712,0.7466243505477905,0.5771960616111755,-0.35337504744529724,0.34770315885543823,0.6197502017021179,-0.44640740752220154,0.8076673746109009,0.951619565486908,-0.2280532568693161,0.28659430146217346,1.0116573572158813,-0.35162869095802307,0.8836366534233093,1.3645093441009521,-0.6168132424354553,0.249313622713089,1.386657953262329,-0.8247882723808289,0.9200447797775269,1.4692652225494385,-0.727236270904541,0.22308635711669922,1.5035494565963745,-0.962956428527832,0.9025465846061707,1.4733009338378906,-0.8423406481742859,0.25359052419662476,1.504364013671875,-1.090254545211792,0.8731924891471863,1.4376471042633057,-0.6830006837844849,0.27661070227622986,1.462719202041626,-0.8953555822372437,0.7090333700180054,1.3643543720245361,-0.04084707424044609,0.43167442083358765,1.3883633613586426,0.04467588663101196,0.7118395566940308,2.0075573921203613,-0.14093391597270966,0.4482874274253845,2.015550136566162,-0.12854698300361633,0.7298272848129272,2.5831093788146973,0.43408912420272827,0.4778188169002533,2.588914632797241,0.26212799549102783,0.7366731762886047,2.6708695888519287,0.4471127986907959,0.48138123750686646,2.676985740661621,0.27738651633262634,0.7006628513336182,2.745333433151245,-0.20259320735931396,0.5181289911270142,2.746882438659668,-0.4199765622615814
149,0.5130696892738342,0.24381254613399506,-1.2028889656066895,0.5360430479049683,0.20127925276756287,-1.1309937238693237,0.5553182363510132,0.2025066465139389,-1.1315964460372925,0.5712482929229736,0.2043636441230774,-1.131678819656372,0.4879273772239685,0.20800024271011353,-1.135351538658142,0.4713168144226074,0.21302083134651184,-1.1351560354232788,0.46015673875808716,0.21819445490837097,-1.1358550786972046,0.5948231220245361,0.240348681807518,-0.678213894367218,0.44333648681640625,0.26261770725250244,-0.6857401728630066,0.5546000003814697,0.30823850631713867,-1.0367465019226074,0.48126649856567383,0.3086506426334381,-1.0391786098480225,0.7465866804122925,0.5773136019706726,-0.3503844439983368,0.3476426899433136,0.6199167966842651,-0.43891042470932007,0.8077842593193054,0.9521970748901367,-0.22896544635295868,0.2865508794784546,1.011786699295044,-0.3444095849990845,0.8841788172721863,1.3670623302459717,-0.6209402680397034,0.24958530068397522,1.3867592811584473,-0.819449245929718,0.9210798144340515,1.4723927974700928,-0.7328900098800659,0.2234778106212616,1.5037702322006226,-0.9585493803024292,0.9031314849853516,1.4766608476638794,-0.8475861549377441,0.25397545099258423,1.5045406818389893,-1.0868170261383057,0.8735974431037903,1.4408543109893799,-0.6871330142021179,0.2769101858139038,1.462898850440979,-0.890681266784668,0.7090635895729065,1.3649338483810425,-0.04319063574075699,0.4316864609718323,1.3887763023376465,0.04709548503160477,0.7116549611091614,2.007868766784668,-0.14343690872192383,0.44811660051345825,2.015505790710449,-0.1271546185016632,0.7289537191390991,2.583387613296509,0.43731242418289185,0.47668108344078064,2.588931083679199,0.2702420651912689,0.7357497215270996,2.671182155609131,0.45083779096603394,0.4801529347896576,2.677116870880127,0.2864743769168854,0.6993465423583984,2.745596170425415,-0.201035737991333,0.5170686841011047,2.7467033863067627,-0.4118822515010834
150,0.5123339891433716,0.24351364374160767,-1.2013345956802368,0.5355197787284851,0.2011910229921341,-1.1295174360275269,0.5548065900802612,0.2024252861738205,-1.1301146745681763,0.5708538293838501,0.20434577763080597,-1.130197525024414,0.4874022901058197,0.20796193182468414,-1.1340909004211426,0.4706968367099762,0.21296429634094238,-1.133898377418518,0.4597655236721039,0.21813049912452698,-1.1345932483673096,0.5946587920188904,0.24035844206809998,-0.6769944429397583,0.44319623708724976,0.26247450709342957,-0.6850013732910156,0.553717851638794,0.3077545166015625,-1.0353068113327026,0.48052674531936646,0.3080393970012665,-1.0379250049591064,0.7464797496795654,0.5773658752441406,-0.3493332862854004,0.34752213954925537,0.620004415512085,-0.43934518098831177,0.8078771829605103,0.9525095224380493,-0.22923457622528076,0.28651905059814453,1.0121246576309204,-0.34509265422821045,0.8849582672119141,1.3682732582092285,-0.6220722794532776,0.2498214691877365,1.3869209289550781,-0.819727897644043,0.9224203824996948,1.4737552404403687,-0.7341454029083252,0.2237951010465622,1.5040420293807983,-0.9588848948478699,0.9043615460395813,1.4782023429870605,-0.8487383127212524,0.25433850288391113,1.504819393157959,-1.087119221687317,0.8745533227920532,1.442401647567749,-0.6882247924804688,0.27720963954925537,1.4631942510604858,-0.8909124135971069,0.7090548276901245,1.3651411533355713,-0.04388656094670296,0.43167027831077576,1.388912320137024,0.04780951887369156,0.7114483118057251,2.008078098297119,-0.1425522267818451,0.4480315148830414,2.01533579826355,-0.1260271519422531,0.7282497882843018,2.58355975151062,0.44183388352394104,0.4760549068450928,2.5889158248901367,0.27550020813941956,0.7350398302078247,2.671363115310669,0.4556583762168884,0.47951841354370117,2.677161455154419,0.292251855134964,0.6983056664466858,2.7457311153411865,-0.19655565917491913,0.5164718627929688,2.7465789318084717,-0.4074733257293701
151,0.5119085311889648,0.24325956404209137,-1.2018706798553467,0.5351740717887878,0.20108753442764282,-1.1302536725997925,0.5544636845588684,0.20232942700386047,-1.1308465003967285,0.5705929398536682,0.2043086439371109,-1.1309300661087036,0.4870426058769226,0.20793411135673523,-1.1352438926696777,0.47027701139450073,0.21293030679225922,-1.135061502456665,0.45947664976119995,0.21809905767440796,-1.1357542276382446,0.5944992899894714,0.24036012589931488,-0.6776052713394165,0.4430675506591797,0.26233938336372375,-0.686825156211853,0.553245484828949,0.30735617876052856,-1.0356895923614502,0.4800758361816406,0.3075902760028839,-1.0388245582580566,0.7463324069976807,0.5773640871047974,-0.34907856583595276,0.34738779067993164,0.6200516223907471,-0.440917432308197,0.8079103231430054,0.9525187611579895,-0.22780320048332214,0.28648388385772705,1.0125848054885864,-0.3462219834327698,0.8860443234443665,1.368537187576294,-0.6179660558700562,0.2500719428062439,1.3872216939926147,-0.8199628591537476,0.9240652918815613,1.4739344120025635,-0.7289184927940369,0.22407642006874084,1.5044753551483154,-0.9589152336120605,0.9061982035636902,1.478489637374878,-0.8438081741333008,0.25465744733810425,1.5052744150161743,-1.087181568145752,0.8760730624198914,1.4427812099456787,-0.6841250061988831,0.2775200307369232,1.4636762142181396,-0.8910831212997437,0.7090666890144348,1.3651272058486938,-0.044272489845752716,0.4316729009151459,1.388935923576355,0.04819490760564804,0.71134352684021,2.0080552101135254,-0.14195305109024048,0.4480561316013336,2.015045404434204,-0.1259540319442749,0.727977991104126,2.583477735519409,0.44293540716171265,0.47590360045433044,2.5887184143066406,0.2767693102359772,0.734771728515625,2.6712682247161865,0.4568057060241699,0.4793659746646881,2.677046537399292,0.29366761445999146,0.6979206800460815,2.745581865310669,-0.19601386785507202,0.5163373947143555,2.7460432052612305,-0.40647783875465393
